734369.0 0.55649592 10.492976958333333 74.65954754166667 0.18399912029166665
734370.0 0.41697966 9.1671379875 69.67440808333333 0.2677530155416667
734371.0 0.4053177925 9.765373375000001 85.75668187500001 0.2513878785
734372.0 0.5183312708333333 9.089279991666666 97.51571320833334 0.22198203445833334
734373.0 0.43182782750000004 10.856539545833334 84.800332875 0.264043566
734374.0 0.9803622679166667 7.9732951750000005 62.465676916666666 0.5812257311083333
734375.0 1.16130389125 8.4176798875 56.27267154166666 0.5787531255208334
734376.0 0.6952011633333334 10.276940162499999 70.04369833333332 0.32434843255833334
734377.0 0.6273927445833333 11.184254875 78.38153854166667 0.28950384316666666
734378.0 0.8268814624999999 14.850896291666666 88.33087791666667 0.24729446816666667
734379.0 1.1731358104166667 13.317817833333335 94.39497770833333 0.24020928260416666
734380.0 1.0128157883333333 12.226532791666665 89.799800125 0.2034893506875
734381.0 0.8805543825000001 13.76501175 80.55430804166667 0.22923857101666667
734401.0 2.2751457333333334 15.592610666666666 77.98459366666667 0.4082014141111111
734402.0 1.9181183666666666 13.011062458333333 73.58303283333333 0.33923749037083334
734403.0 1.2284368204761904 12.942241238095237 81.13790214285714 0.09566432884761904
734404.0 0.6999027134782609 11.770813717391306 93.92333569565218 0.006902885017391305
734405.0 0.5101332404166666 11.514379291666666 102.00514208333334 0.15588787483333333
734406.0 0.36099155125 10.3970576875 106.46506099999999 0.04094724733333333
734407.0 0.3850367475 10.336950020833333 109.23033279166667 0.12263223915833334
734408.0 0.7367465920833333 6.3330748083333335 87.43021800000001 0.27899492341666665
734409.0 0.9575737200000001 7.7027873541666665 99.76073629166666 0.281197558375
734410.0 0.8336948133333334 7.883921858333333 98.90275441666667 0.24447888275
734411.0 1.6714866808333333 8.881190708333333 102.16180195833334 0.26545359752083336
734412.0 1.8443429166666665 11.224723645833334 89.72190375000001 0.31848645800833336
734413.0 1.3456074749999998 9.735806312500001 63.020582749999996 0.45163254720833335
734414.0 1.5402670666666667 7.032321183333334 64.47465445833333 0.461598018725
734415.0 1.9320423583333335 9.396430508333333 57.34675191666667 0.6816797141666666
734416.0 1.1358188191666667 9.9608419375 62.17192779166666 0.5178079913333333
734417.0 0.7052538895833332 9.811970375 75.22842141666666 0.3063946610833333
734418.0 0.40799546875 10.157100187500001 84.14949604166667 0.20781466616666666
734419.0 0.7372350325 6.856624779166666 48.425558 0.23331491054166667
734420.0 0.4956664116666667 9.7573008125 89.61968570833334 0.16911689233333335
734421.0 0.47174136208333334 10.625043541666667 99.63187033333332 0.2825796074583333
734422.0 0.3643716604166667 10.0563155625 95.91054004166666 0.27067974529166666
734423.0 0.2852925433333333 13.481955708333333 97.18929041666667 0.27564793174999996
734424.0 0.54757379875 9.176753729166666 65.80938370833333 0.4474094680833334
734425.0 0.6529483679166667 5.390394429166666 53.172457458333334 0.4427844425833333
734426.0 0.551336785 5.736924720833334 31.301416041666666 0.46222726897916666
734427.0 0.571295895 4.890173775 17.408197458333333 0.19140635695833333
734428.0 0.5534190670833333 7.445706287499999 43.835127 0.1910622644875
734429.0 0.26185577 10.992648604166668 75.23939908333334 0.25475293494583334
734430.0 0.24931050875000002 9.6070340625 76.35198625 0.2989855619583333
734431.0 0.6401662570833334 5.721292025 44.36910329166667 0.3811264931541667
734432.0 0.41428656625 9.169143762500001 64.56471158333333 0.31577654991666665
734433.0 0.6245649604166666 7.659283662500001 42.86350316666667 0.26668377420833334
734434.0 0.5059523966666667 14.069638820833333 59.37095729166666 0.09439270962500002
734435.0 0.30242002083333336 14.155083166666666 96.204115875 -0.10527039054166666
734436.0 0.36864065958333336 12.259264033333332 110.23343187500001 0.08212591241666665
734437.0 0.6465229358333333 7.1872102875 109.28631854166667 0.08383836625
734438.0 0.6338145933333333 7.222598095833334 109.71598316666666 0.02394217270833333
734439.0 0.60701137 7.454160725 107.87160475 -0.010183400624999995
734440.0 1.1592138650000001 6.9952505125 53.287623208333336 0.2830935266041667
734441.0 0.8986677133333334 7.9214838125 49.56074366666667 0.23679279741666667
734442.0 0.50936530125 11.1754145625 93.78749708333334 -0.07208173554166668
734443.0 0.9644163725 6.370721745833333 46.82765608333333 0.18582172575
734444.0 0.8925839233333334 4.980025566666667 51.704861791666666 0.238294739625
734445.0 0.96170450375 5.316991504166666 68.50870904166666 0.2586344192291667
734446.0 1.0508928687499999 7.890458683333333 87.398108 0.3580583864583333
734447.0 0.9689614445833333 9.609949145833333 84.446240625 0.4597326830833333
734448.0 1.2410713529166666 10.529174354166667 73.12376133333333 0.2643729277083333
734449.0 1.7322774541666668 6.799277258333333 47.32913875 0.30313952774999997
734450.0 1.19997907625 9.920939470833334 56.06303945833333 0.26937297479166666
734451.0 0.9948262175 8.5701736625 49.51438395833333 0.3421546564458333
734452.0 1.2120398816666667 8.435460045833333 47.46440575 0.44094443802916666
734453.0 2.571286766666667 12.499036354166668 62.65874645833333 0.5696579275
734454.0 3.7203817166666666 16.471439 69.09100866666667 0.6700072754166667
734455.0 3.1236326416666667 15.616699708333334 69.98504066666666 0.6165861466666667
734456.0 2.0342506874999997 13.417744708333332 72.43762233333332 0.467255405
734457.0 1.2164116483333334 11.437608708333334 73.60375625 0.3659482624166666
734458.0 0.9941096570833333 10.661342916666667 74.99000445833333 0.36942010844583334
734459.0 0.8281310733333332 10.91343875 86.56341004166667 0.223678546625
734460.0 0.6740036508333334 10.955808625000001 64.571915875 0.10216793625000002
734461.0 0.80209132 8.551299070833332 41.660715875 0.05725664191666666
734462.0 0.4365391785714286 11.303364595238095 72.15427557142857 -0.03283222280952382
734463.0 0.2799594575 10.090057333333332 82.832855125 0.022407981041666674
734464.0 0.428102730952381 5.149637385714286 48.89318633333333 0.17400670661904763
734465.0 0.33079197374999997 8.979157929166666 80.78480575 0.10524457508333333
734466.0 0.7351279608333333 8.151429320833333 56.51193475 0.21428280366666666
734467.0 0.6978674254166667 6.8303441875 52.933639166666666 0.18174052295833334
734468.0 0.46338393625 8.933862933333334 90.70892870833332 0.21120553066666667
734469.0 0.44435858791666666 6.296375691666667 54.00102320833333 0.3395184405
734470.0 0.79272709 5.841013987499999 35.64478833333333 0.19774566279166664
734471.0 0.5597163569565218 4.574173343478261 57.37645786956522 0.19226722595652174
734472.0 0.7163056491666667 7.486683491666667 81.758123625 0.198906226125
734473.0 1.44140145125 14.394837020833334 95.32781179166666 0.165007266375
734474.0 0.9813518287499999 13.667372708333334 54.418071 0.20067545295833333
734475.0 0.7947715179166667 10.966927041666667 52.641089083333334 0.23448578854166668
734476.0 0.9169607737500001 9.860772616666667 42.89694395833334 0.28757511291666665
734477.0 0.7948834116666667 12.131613370833334 43.00605095833333 0.2917896947083333
734478.0 0.8458795191666666 11.114319545833332 44.75139241666667 0.21869853745833334
734479.0 0.5442829641666667 14.953909875 31.709138375 0.046145956041666665
734480.0 0.6393491695833333 12.694411225000001 29.620607916666668 0.028792451499999993
734481.0 0.77463303625 17.025015208333333 45.71895766666666 0.056576769125
734482.0 0.6594161516666667 14.712967541666666 67.37867983333334 0.03732312045833333
734483.0 0.6447586125 12.880874179166668 65.489066625 0.14311591558333334
734484.0 1.1330354762500001 8.379734966666666 90.289215 0.19176368383333334
734485.0 0.92237468 10.091172 84.95846520833334 0.25253408437499997
734486.0 0.8898465941666666 9.5160786875 31.135781625000003 0.22144625684166666
734487.0 0.9164638687500001 14.361599208333333 39.416276875 0.094178234125
734488.0 0.44177155250000005 13.353069541666668 56.91894941666666 0.031335846125000004
734489.0 0.5097639754166666 7.653590625 50.874526874999994 0.12587933208333332
734490.0 0.5463109545833333 7.650759241666667 53.27982708333334 0.12084978554166666
734491.0 1.4360337320833334 5.8467145875 50.32173995833333 0.28343666807083334
734492.0 1.7171393583333332 8.790718879166667 51.417003625 0.335515062375
734493.0 1.7588760583333334 12.230995041666667 56.157854750000006 0.25599349500833335
734494.0 1.2719518916666666 12.936623708333334 60.77457325 0.3022587475083333
734495.0 1.603145933333333 11.016301775 47.73298629166666 0.3548773729166667
734496.0 1.6137667 8.753530525 47.597198 0.3506832916666667
734497.0 1.3232891375 12.395247895833334 65.29038533333333 0.3043058858625
734498.0 1.6756435733333335 9.452131579166666 57.66956379166667 0.4546456479791667
734499.0 1.4488151958333333 10.1594265625 53.22555433333333 0.46051521833333336
734500.0 0.8837505108333333 8.851871933333333 47.645459499999994 0.08855790674166668
734501.0 0.5439558929166667 10.989008291666666 63.08105404166667 -0.10651332277083332
734502.0 0.551592425 10.214744895833332 63.163796625 0.027956204291666665
734503.0 0.43977741416666666 8.899677308333333 73.811995625 0.037477001875000006
734504.0 0.3216798808333333 9.100821916666666 86.93783583333334 -0.06634245301666666
734505.0 0.30330686583333333 8.383302437500001 102.982042125 -0.02803024240416667
734506.0 1.0756436341666666 5.685302366666666 31.374494375 0.143298674525
734507.0 0.4647935616666667 7.2071297375 61.57689266666667 -0.015383442770833332
734508.0 0.255045015 9.790753233333334 74.48789779166667 -0.04195718112500001
734509.0 0.3875995054166667 10.272582729166666 59.246878208333335 0.1273102419125
734510.0 0.32819208666666666 9.784314295833333 68.68383541666667 0.26371300154166666
734511.0 0.31191325708333334 9.195715091666667 79.17224575 0.3451922877083333
734512.0 0.7069384141666667 5.7397166 31.993352583333333 0.23557793445833333
734513.0 0.7165020429166667 6.730209679166666 38.80126804166667 0.008592227191666663
734514.0 0.7334397666666667 6.86318265 47.508151749999996 -0.006695985833333337
734515.0 0.43524406125 7.406576133333334 77.53261920833333 0.059313595
734516.0 0.6446159366666667 7.0027176749999995 45.32779133333333 -0.10592940216666667
734517.0 0.8135625354166667 8.102278433333334 43.73491016666667 -0.076592063
734518.0 0.5372456145833333 11.925844916666668 70.86581820833334 -0.006473870774999999
734519.0 0.34535524666666667 16.34451042857143 90.76912966666666 -0.06978739716666667
734520.0 0.7168705974999999 13.670234958333333 68.58048129166666 0.04656835070833334
734521.0 1.6361656583333335 8.769557870833333 86.50213624999999 0.1694655325
734522.0 0.9412072399999999 9.749883583333334 84.95441620833334 0.151240389
734523.0 0.5889416454166666 7.118108395833333 72.07374341666666 0.06797322174999999
734524.0 0.4989507908333333 7.9836664125 59.646100458333336 0.132442482375
734525.0 1.1267531216666666 5.9104391666666665 38.23559420833333 0.1846943
734526.0 0.9104589816666667 6.480150500000001 47.2939485 0.09122371208333334
734527.0 0.8222386491666667 8.052443829166666 54.12145675 0.03386624708333333
734528.0 0.8005450333333334 10.655549583333334 78.81494570833333 -0.006299816791666667
734529.0 0.9540609075 8.4912772125 93.78641575 0.140922356
734530.0 0.9748047758333334 9.089729608333334 63.059644291666665 0.267447125375
734531.0 0.7155301983333334 9.952801895833334 68.85974954166666 0.16680421129166667
734532.0 0.5038637854166667 10.05984125 74.92661120833334 0.08670787625
734533.0 0.32588603916666664 11.533528479166668 87.93611583333335 0.051637592749999996
734534.0 0.9523550095833334 5.712991079166667 55.63916070833333 0.15101152640416668
734535.0 1.0260387904166668 6.577096770833333 65.82311408333334 0.11376120245833334
734536.0 0.7305661950000001 7.974411491666667 89.10858404166667 0.11529210133333334
734537.0 0.98393428 6.5375162583333335 57.08988358333334 0.09731796233333334
734538.0 0.56097987625 7.486753554166667 50.172474875 -0.0005523196666666665
734539.0 0.8207113329166668 8.896602458333334 84.38339437500001 0.06257960891666665
734540.0 0.45914512458333334 11.405806220833332 92.57961079166667 -0.042323118374999996
734541.0 0.3599674029166667 8.851429454166666 81.52142654166667 -0.07791716685
734542.0 0.3617885033333333 8.61331775 74.60530116666666 0.13597129379166667
734543.0 1.0192514591666668 6.350945220833334 41.186942125 0.032075435220833316
734544.0 0.8726973691666666 5.7068054166666675 44.026980875 -0.02675268934583333
734545.0 0.6398225095833333 7.270126641666667 60.73568087499999 -0.00020917210416666887
734546.0 0.5598475054166666 8.5622987125 85.82443691666667 0.0306028838125
734547.0 0.32302759625 9.946398166666667 76.77046679166666 -0.10953123329166665
734548.0 0.2688225804166667 10.1369236875 98.48538487500001 -0.2013625839583333
734549.0 0.9022303841666667 5.908956370833334 42.919313125 -0.03824050716666667
734550.0 0.8013621400000001 7.761580787500001 53.1619245 -0.032610930387499994
734551.0 0.5548385279166667 10.635806229166667 87.52266295833334 -0.09000430341666667
734552.0 0.37584345874999997 10.910266833333333 102.18923595833333 -0.07271464300000001
734553.0 0.3604038591666667 12.830955824999998 73.107632875 -0.03874082458333334
734554.0 1.1048355537499999 7.575040975 34.208869166666666 0.07736517595833332
734555.0 0.6046480466666667 9.6199031375 69.94747529166666 0.052003676458333335
734556.0 1.46097940875 7.4672393291666666 52.377875625 0.41069446862500003
734557.0 1.1214373538095237 8.761967047619047 63.05664671428572 0.2771169015238095
734558.0 0.7233169737499999 9.167983395833334 73.55603025 0.11964562941666668
734559.0 0.6968978720833333 9.048586770833333 95.30071400000001 0.11312302270833334
734560.0 1.0123967491666666 6.417177129166667 44.23853016666666 0.084409450875
734561.0 0.6768271829166667 8.794454920833333 78.69263429166666 0.079968271625
734562.0 0.42340319 12.212104949999999 93.90120583333334 0.14383251787499998
734563.0 1.397969544347826 7.934642291304348 57.803444739130434 0.26729148469565217
734564.0 1.0973243654166667 9.2340928625 69.98950104166666 0.09830929927083332
734565.0 1.3793998016666666 7.575752575 57.528404125 0.14539974
734566.0 1.1376855766666667 8.20113848095238 64.71335542857143 0.13604297495238096
734567.0 1.067978935 8.9060676 83.85517270833334 0.10378651458333332
734568.0 1.2317025125 9.293580624999999 92.80324808333334 0.10619066991666666
734569.0 1.3492252916666667 10.084368833333334 75.14800916666667 0.12999379875
734570.0 1.1807709375 8.526078304166667 56.967289375 0.12337639879166667
734571.0 1.2132412625 9.286364833333334 71.974909875 0.19169473174999999
734572.0 1.5823327208333333 9.462028095833334 81.00419829166667 0.32826699990583336
734573.0 1.5645794000000002 10.666444416666666 82.7105875 0.3604788001666666
734574.0 0.9081753808333333 12.161771875 77.91351554166667 0.21112680120833335
734575.0 0.5977878925 12.037389854166667 83.46173329166668 -0.014294303916666667
734576.0 1.1425782358333334 7.9417914625 59.30753416666667 0.14269282904166666
734577.0 0.9336015104166666 10.891205208333334 73.04929583333333 0.12840209083333334
734578.0 0.9503421220833334 7.4324215 86.53925737499999 0.19302254683333334
734579.0 0.6117474120833334 9.226867895833333 83.55858333333333 0.08254737533333334
734580.0 0.3761319945833333 9.974387333333334 78.814997875 -0.019979196125000005
734581.0 0.4917234508333333 7.362995970833333 63.1734461875 0.06164500679166666
734582.0 0.98734845625 6.418559066666667 56.61665525 0.09957444770833333
734583.0 0.6938138970833334 8.135509870833333 73.39711604166666 0.04845807091666667
734584.0 0.4753675330434783 7.437646230434782 86.74273834782608 0.15738580608695651
734585.0 0.7824036216666667 6.751819254166667 71.97794620833334 0.25427124808333335
734586.0 0.9434681970833334 10.4889445 65.308133125 0.5061621214583333
734587.0 1.2413671375 11.627392916666667 60.78967179166667 0.3983186903875
734588.0 1.0119355041666667 12.044111604166666 64.95467608333333 0.28195674958333333
734589.0 1.4776522791666666 7.573081758333333 61.471371250000004 0.30395373742916665
734590.0 0.6927073370833333 7.1055077749999995 64.958516875 0.108359388
734591.0 0.49934758458333334 6.050514266666667 56.966396333333336 -0.007443347541666673
734592.0 0.5847364083333333 5.263787366666667 71.56392708333333 0.04128364125
734593.0 1.5254206000000001 8.623425866666667 82.42352225 0.2483418859583333
734594.0 0.9675824908333334 9.127226645833334 67.42069666666667 0.39544184075
734595.0 0.4269760866666667 9.032559104166667 69.053915875 0.17398269975
734596.0 0.25070375125 6.327396220833333 56.24968710416667 -0.05582152404166666
734597.0 0.3184978679166667 4.895125445833334 114.082978375 -0.13637879816666668
734598.0 0.66363234125 5.1849858541666665 105.09969208333332 -0.16023005236250001
734599.0 0.6470534529166666 8.228100170833333 59.790833125 -0.012815241666666671
734600.0 0.33122827666666665 13.509967845833332 95.27327675 -0.13476628578333333
734601.0 0.7212455057142857 9.459063933333333 63.020119428571434 0.15779035066666666
734602.0 1.1862733975 7.054403320833333 59.869226875 0.32913348901666667
734603.0 1.32666071375 10.695546979166666 77.01475666666667 0.21503980675
734604.0 0.740463655 9.481692 88.47635425 0.095046208375
734605.0 0.52723139375 7.988154329166666 103.280957375 -0.014185062041666668
734606.0 0.54168227 7.2012637250000004 99.89426320833333 0.13665449454166667
734607.0 0.5626053541666667 7.428349825000001 73.77474720833334 0.24022428341666668
734608.0 0.6096441766666667 7.4692072041666675 77.10654629166667 0.15155948270833333
734609.0 1.4926839333333335 7.5583878125 78.11185116666667 0.21271599333333335
734610.0 1.1780423708333334 9.317023395833333 82.38882966666667 0.20266672666666666
734611.0 0.7007110495833334 9.9283689375 81.10295216666667 0.027968194249999998
734612.0 0.5234505745833333 9.602341208333334 84.379345375 -0.02482633941666666
734613.0 0.49447505208333337 9.526941958333333 95.47522779166667 -0.012468185000000001
734614.0 0.6675283570833334 8.550804454166666 79.01814279166666 0.09605900541666668
734615.0 0.8968781087500001 7.1700133 68.47306620833334 0.13156754735
734616.0 0.96115199375 6.944351470833333 78.409221875 0.16402107795833334
734617.0 0.643659625 9.254380270833334 96.50760216666667 0.0019057698125000018
734618.0 0.5259224116666666 9.237155979166667 97.74468604166667 -0.01956246204166667
734619.0 0.5281528945833333 8.177807529166666 99.41896558333333 0.05646420451333334
734620.0 0.699426055 7.772610504166667 104.59988700000001 0.053764821250000004
734621.0 0.8134080158333333 8.282085262499999 107.11965520833333 -0.04885412120833333
734622.0 0.6453044154166666 8.559449583333333 103.42834666666666 0.06453458737500001
734623.0 0.5199548933333333 8.910113928571429 86.40329757142857 0.17432625333333332
734624.0 0.5311252204166667 9.5491124375 79.50966091666666 0.09167920970833333
734625.0 0.5364569479166666 8.9446569375 82.26464254166667 0.09343044466666665
734626.0 0.5609263175 8.797422229166667 79.20191554166666 0.10872233583333334
734627.0 0.7671469716666667 10.839724020833332 66.868825375 0.16011303877916666
734628.0 0.8722947983333333 10.118954583333332 49.169637333333334 0.18755920599999998
734629.0 0.43447289708333336 10.688651083333333 77.39251695833333 0.03309117440833333
734630.0 0.6763162516666666 12.485766604166665 84.52315733333333 0.14377475279166665
734631.0 0.60440736625 10.994382583333334 80.15099779166667 0.21327330170833333
734632.0 0.4406757479166667 9.972878708333333 77.22832570833333 0.25944038458333335
734633.0 0.8469475304166667 10.234492083333334 69.20859 0.3481114927583333
734634.0 1.5579543708333334 10.594919375 66.44328391666666 0.49782695679166666
734635.0 1.7272592666666666 10.662193 66.35262466666667 0.47365708958333336
734636.0 1.5551221249999998 11.589573958333332 71.70215 0.43820235795833334
734637.0 1.0455739225 10.7874760625 76.71548233333333 0.33222810830416666
734638.0 0.7787181733333334 10.307408208333333 79.89024208333333 0.275362432
734639.0 0.5809871395833334 8.980907479166666 87.86816075 0.24766414470833334
734640.0 0.8059416295833333 7.473851870833333 95.655781875 0.29297674020833336
734641.0 0.857159431904762 7.792745766666666 87.33892052380952 0.3959820447619048
734642.0 0.7588618187499999 7.958204025000001 82.699476125 0.26759366437500004
734643.0 0.48911713285714287 7.600498947619048 79.91274319047619 0.29482039157142853
734644.0 0.37643489125 8.947308104166668 75.59948329166666 0.23891054897083333
734645.0 0.3728601545833334 11.0016998125 80.28760308333334 0.24306369383333334
734646.0 0.4312749941666667 10.054622479166666 89.45325695833333 0.25248337625
734647.0 0.5689732041666666 9.232313370833333 80.57723333333333 0.14041264008333335
734648.0 0.5703902212499999 10.697709916666668 74.489514625 0.18420986829166666
734649.0 0.4622095491666667 10.498581229166666 86.07949925000001 0.21456731191666667
734650.0 0.4372137120833333 10.726758708333334 93.356719125 0.15260048199999998
734651.0 0.5574089066666666 11.411400958333333 85.253934 0.13463929884166667
734652.0 0.6642480916666667 10.808702250000001 79.901241 0.11266501166666666
734653.0 0.65191391375 10.677162833333334 79.69653879166667 0.061703447958333324
734654.0 0.62874375375 10.573558333333333 78.38508254166666 0.10224715466666667
734655.0 0.6509812591666667 10.160232333333333 76.28940491666667 0.0853465945
734656.0 0.47817707958333333 9.653961229166667 78.75441220833333 0.03432539741666666
734657.0 0.53189958125 7.1395626000000005 62.87414954166667 0.13974063670833334
734658.0 0.5073502358333334 6.5497406375 56.29855733333333 0.16883470154166666
734659.0 0.288372165 7.501534175 68.1403455 0.19263083091666666
734660.0 0.4793210058333333 5.0482195333333335 79.32774016666667 0.27156976041666664
734661.0 0.5664119308333334 9.1031384 76.4711585 0.23312389541666667
734662.0 0.49975720041666666 9.264865166666667 78.06527604166666 0.12152238537499999
734663.0 0.3580772645833334 9.378637833333334 76.09406695833333 0.18974474833333332
734664.0 0.28107043541666665 9.15825875 89.80286416666667 0.18673844579166665
734665.0 0.2686905579166667 8.362805583333333 101.44702458333335 0.190231123
734666.0 0.34083020875 10.248885854166668 109.97398258333334 0.20808026408333333
734667.0 0.59059622125 7.008028258333333 79.49550454166668 0.29537638854166665
734668.0 0.56946688125 6.505246766666667 57.206467874999994 0.34016221583333334
734669.0 0.5632493725 6.0211105499999995 52.450725041666665 0.383776465375
734670.0 0.5064262383333333 6.126655599999999 74.54129504166666 0.27093226108333335
734671.0 0.5618994958333333 5.315796033333333 99.395261 0.1186511645
734672.0 0.42651016124999996 9.4192563875 91.61731945833333 0.18706574645833332
734673.0 0.37439940478260875 8.778453934782608 90.44162308695651 0.2843201949565217
734674.0 0.5859839779166667 8.0900167125 70.39612195833332 0.4127554384166667
734675.0 1.00958898125 8.042350641666667 62.616704416666664 0.3677685621458333
734676.0 0.7069568354166668 8.063730033333334 79.26984733333333 0.23588556666666669
734677.0 0.45801633291666666 9.901302208333332 86.29398241666667 0.18458409691666666
734678.0 0.315284905 9.030823916666668 96.32517166666666 0.21442382673750002
734679.0 0.33310313750000003 8.837759341666667 98.62338891666667 0.30712568491666664
734680.0 0.3919647408333333 8.544031041666667 86.13663070833333 0.3651483365208333
734681.0 0.4226453683333333 8.6065349625 90.83028287500001 0.2719851757083333
734682.0 0.3845829708333333 13.414342345833333 92.85655025 0.18828721779166668
734683.0 0.3619860166666667 15.899341666666666 93.21601358333334 0.16942278975
734684.0 0.38803616083333337 13.148991879166665 85.990787125 0.2335494733333333
734685.0 0.44005755874999997 9.340150416666667 89.556427 0.23224059895833335
734686.0 0.41529052250000004 9.072685 95.32205941666666 0.2115951043666667
734687.0 0.39337920833333334 14.766997249999998 99.34905233333335 0.143850806875
734688.0 0.42592385583333336 17.780657083333335 101.45674629166666 0.12318873187500001
734689.0 0.44704525999999994 15.978211208333335 102.766699625 0.169354164875
734690.0 0.44186164749999995 15.159573104166666 109.729465 0.17817950754166667
734691.0 0.5024507866666666 10.710846312500001 107.74170941666667 0.10667072220833333
734692.0 0.664552185 7.5912940625 108.725130625 0.08584426658333333
734693.0 0.5351437075 7.687250433333333 110.36025354166667 0.13376264022083334
734694.0 0.40040480041666665 7.609024783333333 92.276464375 0.18864389974999998
734695.0 0.42290119249999997 8.661852225 93.92341304166666 0.13923453054166665
734696.0 0.37180304375 8.4030533 100.0344265 0.011994934624999995
734697.0 0.34142689125000003 13.327742125 99.922757375 0.12378616949999999
734698.0 0.766842785 9.226325733333333 65.17929583333334 0.28978128666666664
734699.0 1.1139520841666666 7.6572449375 59.831088666666666 0.32773066019583336
734700.0 0.9305848433333334 9.722411166666667 73.927130625 0.23964656124999997
734701.0 0.7060355483333334 9.809194604166667 78.60872954166668 0.13535826954166666
734702.0 0.5092172433333334 8.985012375 89.069054875 0.048775427
734703.0 0.45581677047619046 7.781398604761906 96.92967152380953 -0.056559153904761905
734704.0 0.42359238250000003 9.4178627875 100.97784891666667 0.1381878921666667
734705.0 0.44679772083333336 8.617622304166668 100.60188008333334 0.182128578625
734706.0 0.43880403 8.7642113125 106.09449429166666 0.07005788008333334
734707.0 0.3958857029166667 7.264383820833333 112.53834170833333 0.015606409750000003
734708.0 0.31027974333333336 9.2923415625 111.25920666666667 0.11959742308333333
734709.0 0.28284410833333334 8.536715258333333 108.93073125000001 0.2118001070625
734710.0 0.36436175416666666 7.840955345833334 100.3570115 0.300687639
734711.0 0.3384183025 9.269518249999999 105.32709358333334 0.21113412237499998
734712.0 0.33899156375 7.893949279166667 102.53860091666667 0.2162546414583333
734713.0 0.28202451375 8.482753795833334 98.42944625 0.18079635791666668
734714.0 0.27110901083333333 7.279836770833334 83.28691945833333 0.21164532741666667
734715.0 0.30784511458333336 7.6122041041666675 68.711471125 0.198681440625
734716.0 0.30046683375 8.1249045875 100.062859125 0.17845563145833332
734717.0 0.28390603666666664 8.810538662499999 97.53494079166667 0.15940200497916668
734718.0 0.31181806333333334 8.907598583333334 97.476083625 0.19369527774999998
734719.0 0.3977500079166667 9.813235624999999 99.46393304166666 0.3270596156666667
734720.0 0.9975326512500001 7.534650454166666 65.46834645833333 0.4191146384166667
734721.0 0.8699647558333333 6.516195583333334 85.25705854166667 0.27439490175
734722.0 0.5501861004166667 7.928066725 87.53935729166666 0.12475890854166667
734723.0 0.4674553008333333 9.614991875 85.064749625 0.22325386475
734724.0 0.5734809083333333 10.801728583333334 85.660494375 0.30783732287500004
734725.0 0.53662931125 10.902195645833332 78.28339091666668 0.3029038179583333
734726.0 0.5067017699999999 8.425867720833333 60.849445124999995 0.27183317125
734727.0 0.5151771470833334 7.5689849208333335 56.880585958333334 0.30220182087499997
734728.0 0.4547545708333333 8.487849616666667 85.66967316666667 0.160365233875
734729.0 0.49821670625000003 7.872947679166667 97.86717166666666 0.10820583879166668
734730.0 0.3746719958333333 8.174265729166667 91.26650758333334 0.20981187820833333
734731.0 0.2868871925 8.7085963375 84.85460558333334 0.26958008441666664
734732.0 0.34781285666666667 9.139798016666667 73.28117370833333 0.2361507860416667
734733.0 0.42210482041666664 9.366291854166667 85.28966212499999 0.1575313855
734734.0 0.4525403695833334 8.021926945833334 101.10121808333334 0.149054108125
734735.0 0.45856233750000003 8.8394901875 97.78796645833334 0.19752107554166665
734736.0 0.4053325461904762 8.573370119047619 99.26525642857143 0.18167049266666668
734737.0 0.35028884791666665 7.123368758333334 84.768151625 0.1297393855
734738.0 0.5058403558333333 5.1481818625 51.5744885 0.24933887170833333
734739.0 0.5126509879166666 10.758058216666667 86.14655429166667 0.2073383988541667
734740.0 0.6742221529166667 9.848088500000001 101.32948879166666 0.072162529375
734741.0 0.8577926729166667 13.923492833333334 102.95109883333333 0.07068933379166667
734742.0 3.1094640125 15.268955333333333 95.92718779166667 0.5076387320833333
734743.0 0.8434425754166667 10.3611229375 93.48105929166667 0.15997252833333334
734744.0 0.764076765 9.784888104166667 87.97929945833333 0.12429665454166666
734745.0 1.0803052704166667 8.9565779625 67.921867625 0.216949228375
734746.0 0.9499199433333333 13.380800041666667 70.140053375 0.2587494610416667
734747.0 0.9062826720833334 14.902019770833334 70.13097033333334 0.2831934010416667
734748.0 0.8095999070833333 10.009965970833333 75.186256875 0.33523782762500004
734749.0 0.92451371375 9.640858104166666 71.71979258333333 0.35597185645833335
734750.0 0.8132651308333334 9.722394854166668 74.87153908333333 0.260804079625
734751.0 0.79075439625 13.981287604166667 90.356084625 0.19957186287499998
734752.0 0.9481064491666666 12.67351575 98.04937083333334 0.15969246291666667
734753.0 1.4006221291666667 13.972295708333334 97.98096358333333 0.237057877
734754.0 1.8258904583333333 15.627639875 94.76082966666667 0.2876294360416667
734755.0 1.4299698 12.6294841875 85.29328320833334 0.3422947718395833
734756.0 1.20884755 11.234339708333332 69.81312695833334 0.28979863270833334
734757.0 0.7698501324999999 10.267560979166667 76.888260375 0.3116790437083333
734758.0 0.6625935445833333 11.902627291666667 85.43543345833332 0.33086704454166666
734759.0 0.5904556379166667 11.129785125 89.033958375 0.2697188718333334
734760.0 0.6195402158333333 11.108123791666666 94.817933375 0.23263152874166668
734761.0 0.6284893795833334 11.133761645833333 96.066797125 0.2673455335
734762.0 1.7850343229166665 7.948103433333333 50.92436420833334 0.557863883125
